SOS_dt,SOS_doy,SOS_v,POS_dt,POS_doy,POS_v,EOS_dt,EOS_doy,EOS_v,x,y,Vegetation,LOS,POS_year,Waterhole
2000-01-19,19,0.3798179601364244,2000-08-14,227,0.48670434449007516,2001-03-10,69,0.4373800154785422,591720.0,-2975340.0,Sparse shrubs,416,2000.0,Widindra
2008-01-09,9,0.26061070854753043,2008-08-04,217,0.3103406044393271,2008-10-23,297,0.2678235584815937,591720.0,-2975340.0,Sparse shrubs,288,2008.0,Widindra
2010-07-09,190,0.42135129861633575,2011-01-17,17,0.5767825171429176,2011-07-28,209,0.4692248517052055,591720.0,-2975340.0,Sparse shrubs,384,2011.0,Widindra
2012-01-20,20,0.38845306804928853,2012-08-15,228,0.4218593003911478,2013-02-07,38,0.37342615144700625,591720.0,-2975340.0,Sparse shrubs,384,2012.0,Widindra
2016-06-23,175,0.2718620829544346,2017-01-01,1,0.3182839452714661,2017-07-12,193,0.26901812987976126,591720.0,-2975340.0,Sparse shrubs,384,2017.0,Widindra
1998-08-09,221,0.36255421686847517,1999-03-05,64,0.3881233708364938,1999-09-13,256,0.3614417820009268,590670.0,-2975370.0,Sparse shrubs,400,1999.0,Widindra
2000-02-04,35,0.38293902566054216,2000-08-14,227,0.43949035815767074,2001-03-26,85,0.41942704069987896,590670.0,-2975370.0,Sparse shrubs,416,2000.0,Widindra
2007-12-24,358,0.28863304454047145,2008-07-19,201,0.34002916039437775,2008-10-23,297,0.29796206722168384,590670.0,-2975370.0,Sparse shrubs,304,2008.0,Widindra
2010-08-26,238,0.3764801069463352,2011-03-06,65,0.456110782268089,2011-09-30,273,0.3840733223588752,590670.0,-2975370.0,Sparse shrubs,400,2011.0,Widindra
2012-01-04,4,0.36283226320029116,2012-05-27,148,0.4057405250088463,2012-11-19,324,0.3533500975833937,590670.0,-2975370.0,Sparse shrubs,320,2012.0,Widindra
2016-10-13,287,0.26936718709779806,2017-05-09,129,0.32229033464548207,2017-09-30,273,0.28023139150825505,590670.0,-2975370.0,Sparse shrubs,352,2017.0,Widindra
2019-01-23,23,0.2607785936607417,2019-09-04,247,0.3084101432725838,2019-12-09,343,0.2791292180442025,590670.0,-2975370.0,Sparse shrubs,320,2019.0,Widindra
1990-08-19,231,0.3249169541028664,1991-02-11,42,0.3637749802149901,1991-09-07,250,0.290266247024426,590790.0,-2975370.0,Sparse shrubs,384,1991.0,Widindra
1996-01-24,24,0.26272651875444397,1996-08-19,232,0.3155826665554044,1996-11-07,312,0.2828599229005343,590790.0,-2975370.0,Sparse shrubs,288,1996.0,Widindra
1998-07-24,205,0.4278361214244216,1999-02-17,48,0.4447115440898401,1999-08-28,240,0.38620074781117913,590790.0,-2975370.0,Sparse shrubs,400,1999.0,Widindra
2000-01-19,19,0.4048173884380105,2000-08-14,227,0.4927367856044769,2000-11-18,323,0.4504958002095988,590790.0,-2975370.0,Sparse shrubs,304,2000.0,Widindra
2004-03-02,62,0.27079046757616676,2004-09-26,270,0.3249844741110183,2005-01-16,16,0.3066771909457495,590790.0,-2975370.0,Sparse shrubs,320,2004.0,Widindra
2006-08-15,227,0.2945185663296308,2007-02-23,54,0.3268435412755004,2007-09-19,262,0.30749284699864576,590790.0,-2975370.0,Sparse shrubs,400,2007.0,Widindra
2007-12-24,358,0.3231504736040739,2008-07-19,201,0.38020172595667306,2008-10-23,297,0.3304958652474701,590790.0,-2975370.0,Sparse shrubs,304,2008.0,Widindra
2010-08-26,238,0.3925308389721979,2011-03-06,65,0.48397908660956357,2011-09-30,273,0.4281235787551788,590790.0,-2975370.0,Sparse shrubs,400,2011.0,Widindra
2012-01-04,4,0.39596279201655216,2012-04-25,116,0.4384388044100944,2012-11-03,308,0.39366676267647066,590790.0,-2975370.0,Sparse shrubs,304,2012.0,Widindra
2016-07-09,191,0.2790690355373057,2017-02-02,33,0.3162719539888522,2017-08-13,225,0.27678526300684075,590790.0,-2975370.0,Sparse shrubs,400,2017.0,Widindra
2019-02-24,55,0.2784278225575139,2019-09-20,263,0.3248995086893926,2019-12-09,343,0.2916333319646395,590790.0,-2975370.0,Sparse shrubs,288,2019.0,Widindra
2020-02-11,42,0.3006004303844928,2020-05-01,122,0.3261043938035387,2020-12-11,346,0.2873814118507695,590790.0,-2975370.0,Sparse shrubs,304,2020.0,Widindra
1990-09-04,247,0.3223179802220168,1991-02-27,58,0.3654991083544032,1991-09-23,266,0.3017444423536474,590820.0,-2975370.0,Sparse shrubs,384,1991.0,Widindra
1998-10-12,285,0.41006146394179155,1999-03-05,64,0.4447064880616942,1999-09-29,272,0.3919717180333236,590820.0,-2975370.0,Sparse shrubs,352,1999.0,Widindra
2000-01-19,19,0.41939294056024407,2000-08-14,227,0.49726503253537013,2001-03-10,69,0.44668241728128333,590820.0,-2975370.0,Sparse shrubs,416,2000.0,Widindra
2004-02-15,46,0.29108683875897723,2004-09-10,254,0.34239734956627665,2005-03-21,80,0.31347357598463027,590820.0,-2975370.0,Sparse shrubs,400,2004.0,Widindra
2006-08-31,243,0.2819687095019982,2007-02-23,54,0.3080226888687902,2007-09-19,262,0.28397329884051103,590820.0,-2975370.0,Sparse shrubs,384,2007.0,Widindra
2007-12-24,358,0.300714834579516,2008-07-19,201,0.36887457698695447,2008-10-23,297,0.3205537758702456,590820.0,-2975370.0,Sparse shrubs,304,2008.0,Widindra
2010-07-25,206,0.41384616692723825,2011-02-18,49,0.5391319161572822,2011-08-29,241,0.43928118152634343,590820.0,-2975370.0,Sparse shrubs,400,2011.0,Widindra
2012-01-20,20,0.39788320563010054,2012-04-09,100,0.4316550289905057,2012-11-03,308,0.38450779601062296,590820.0,-2975370.0,Sparse shrubs,288,2012.0,Widindra
2016-05-22,143,0.28618386635457843,2016-12-16,351,0.3395306769414371,2017-06-26,177,0.29528011495578504,590820.0,-2975370.0,Sparse shrubs,400,2016.0,Widindra
2019-01-23,23,0.263618294715862,2019-09-04,247,0.3138945428668099,2019-12-09,343,0.27347308138835097,590820.0,-2975370.0,Sparse shrubs,320,2019.0,Widindra
1990-08-19,231,0.3154552963109516,1991-02-11,42,0.3437199194969644,1991-08-22,234,0.2900079422475662,590880.0,-2975370.0,Sparse shrubs,368,1991.0,Widindra
1997-05-02,122,0.23121559990809626,1997-11-10,314,0.33422128478890617,1998-04-19,109,0.30056631071317547,590880.0,-2975370.0,Sparse shrubs,352,1997.0,Widindra
1999-01-16,16,0.33133698413212503,1999-08-12,224,0.41325853599465234,1999-10-15,288,0.3862327801649597,590880.0,-2975370.0,Sparse shrubs,272,1999.0,Widindra
2000-01-03,3,0.42198115921786367,2000-07-29,211,0.521373932614359,2001-02-06,37,0.4554133259905539,590880.0,-2975370.0,Sparse shrubs,400,2000.0,Widindra
2004-01-30,30,0.2645278551362132,2004-08-25,238,0.348863120267683,2005-03-05,64,0.299947825519678,590880.0,-2975370.0,Sparse shrubs,400,2004.0,Widindra
2010-07-09,190,0.43830408390282344,2011-01-17,17,0.6175487515378635,2011-07-28,209,0.4945546313153615,590880.0,-2975370.0,Sparse shrubs,384,2011.0,Widindra
1998-08-09,221,0.3821087418399217,1999-03-05,64,0.4138214759133458,1999-09-29,272,0.3852169131210512,590670.0,-2975400.0,Sparse shrubs,416,1999.0,Widindra
2000-01-19,19,0.399144280938707,2000-08-14,227,0.4564755120020261,2000-11-02,307,0.4335938832937527,590670.0,-2975400.0,Sparse shrubs,288,2000.0,Widindra
2004-02-15,46,0.2849675435708342,2004-09-10,254,0.31911307575494985,2004-11-29,334,0.30095164051527495,590670.0,-2975400.0,Sparse shrubs,288,2004.0,Widindra
2007-12-24,358,0.2848526955798486,2008-07-19,201,0.34362229480835627,2008-10-23,297,0.30259960403684544,590670.0,-2975400.0,Sparse shrubs,304,2008.0,Widindra
2010-06-07,158,0.3348618809276207,2010-12-16,350,0.429706664985167,2011-05-09,129,0.38959968547422086,590670.0,-2975400.0,Sparse shrubs,336,2010.0,Widindra
2012-01-04,4,0.3730788627741608,2012-04-25,116,0.40491523694883447,2012-11-19,324,0.3542708023996735,590670.0,-2975400.0,Sparse shrubs,320,2012.0,Widindra
2016-10-29,303,0.283570977084831,2017-05-09,129,0.3342395237792755,2017-09-30,273,0.2823509860005403,590670.0,-2975400.0,Sparse shrubs,336,2017.0,Widindra
2019-02-08,39,0.2731746899400806,2019-09-04,247,0.311727582716341,2019-12-09,343,0.2841735925776738,590670.0,-2975400.0,Sparse shrubs,304,2019.0,Widindra
1998-07-24,205,0.41620934981091834,1999-02-17,48,0.43742421862159314,1999-08-28,240,0.39569224818709847,590790.0,-2975400.0,Sparse shrubs,400,1999.0,Widindra
2000-01-03,3,0.4019473050165338,2000-07-29,211,0.47758986196658254,2000-11-18,323,0.4544029276097454,590790.0,-2975400.0,Sparse shrubs,320,2000.0,Widindra
2004-03-02,62,0.2707298251591457,2004-09-26,270,0.3272364907371707,2005-01-16,16,0.3114009296024852,590790.0,-2975400.0,Sparse shrubs,320,2004.0,Widindra
2007-12-24,358,0.3369188797069816,2008-07-19,201,0.38690100861299415,2008-10-07,281,0.3473055195125731,590790.0,-2975400.0,Sparse shrubs,288,2008.0,Widindra
2012-01-04,4,0.42458664893241593,2012-04-09,100,0.4618215257444935,2012-11-03,308,0.38854382482580185,590790.0,-2975400.0,Sparse shrubs,304,2012.0,Widindra
2016-06-23,175,0.28676372114306425,2017-01-17,17,0.32851466314688726,2017-08-13,225,0.2846572344796041,590790.0,-2975400.0,Sparse shrubs,416,2017.0,Widindra
2019-01-23,23,0.26988050437881406,2019-09-04,247,0.3300607891235752,2019-12-09,343,0.28831481535578796,590790.0,-2975400.0,Sparse shrubs,320,2019.0,Widindra
1990-09-20,263,0.3270231117862802,1991-02-27,58,0.36052684461928614,1991-09-23,266,0.2809348676316613,590820.0,-2975400.0,Sparse shrubs,368,1991.0,Widindra
1998-07-24,205,0.4361656773053815,1999-02-17,48,0.4638721420008297,1999-08-28,240,0.3978251847259288,590820.0,-2975400.0,Sparse shrubs,400,1999.0,Widindra
2000-01-19,19,0.4056037478265829,2000-08-14,227,0.5005226058896778,2001-03-10,69,0.46945387954358014,590820.0,-2975400.0,Sparse shrubs,416,2000.0,Widindra
2004-03-02,62,0.29198540550209595,2004-09-26,270,0.3429855858747074,2005-04-22,112,0.31898396088021475,590820.0,-2975400.0,Sparse shrubs,416,2004.0,Widindra
2007-12-24,358,0.3360113765756805,2008-07-19,201,0.39231251009817975,2008-10-07,281,0.3523903638548488,590820.0,-2975400.0,Sparse shrubs,288,2008.0,Widindra
2010-06-07,158,0.37184750386076515,2010-12-16,350,0.5315992461814452,2011-06-26,177,0.4790341502528891,590820.0,-2975400.0,Sparse shrubs,384,2010.0,Widindra
2012-01-04,4,0.41748997679811767,2012-04-25,116,0.46009038087551607,2012-11-03,308,0.41253437632706214,590820.0,-2975400.0,Sparse shrubs,304,2012.0,Widindra
2016-02-16,47,0.2559444796933062,2016-08-26,239,0.3661131438674051,2017-03-22,81,0.33828913814912304,590820.0,-2975400.0,Sparse shrubs,400,2016.0,Widindra
2019-01-23,23,0.27623667489271736,2019-09-04,247,0.3313124625843158,2019-12-09,343,0.293446013980738,590820.0,-2975400.0,Sparse shrubs,320,2019.0,Widindra
1997-05-02,122,0.25471511292314886,1997-11-10,314,0.3363555027744584,1998-05-21,141,0.3031846698939863,590880.0,-2975400.0,Sparse shrubs,384,1997.0,Widindra
1999-01-16,16,0.31703840327741195,1999-08-12,224,0.3878395868728807,1999-10-15,288,0.3559449365591991,590880.0,-2975400.0,Sparse shrubs,272,1999.0,Widindra
2000-01-03,3,0.39758461213151836,2000-07-29,211,0.5083554490791962,2001-02-06,37,0.44024555480069455,590880.0,-2975400.0,Sparse shrubs,400,2000.0,Widindra
2004-02-15,46,0.2714845704080255,2004-09-10,254,0.3435400613982356,2005-03-21,80,0.28583777463282417,590880.0,-2975400.0,Sparse shrubs,400,2004.0,Widindra
2010-07-09,190,0.44251208171821094,2011-01-17,17,0.6259875304340274,2011-07-28,209,0.49895962850076087,590880.0,-2975400.0,Sparse shrubs,384,2011.0,Widindra
1998-12-31,365,0.3958021498720682,1999-03-05,64,0.42076175194692655,1999-09-29,272,0.36430191955212493,591720.0,-2975400.0,Sparse shrubs,272,1999.0,Widindra
2000-02-04,35,0.3916952611337637,2000-08-30,243,0.49393826957007875,2001-03-26,85,0.43483128285096856,591720.0,-2975400.0,Sparse shrubs,416,2000.0,Widindra
2007-12-24,358,0.2504755132959012,2008-07-19,201,0.3137065538956736,2008-10-23,297,0.26361282522973845,591720.0,-2975400.0,Sparse shrubs,304,2008.0,Widindra
2010-05-22,142,0.37814111108062143,2010-11-30,334,0.5801532472553295,2011-06-10,161,0.5043658410334143,591720.0,-2975400.0,Sparse shrubs,384,2010.0,Widindra
2016-06-07,159,0.28151933675768925,2016-12-16,351,0.3346820764223504,2017-06-26,177,0.28610193924706895,591720.0,-2975400.0,Sparse shrubs,384,2016.0,Widindra
1996-01-24,24,0.27092026648889067,1996-08-19,232,0.3151331445541687,1996-11-23,328,0.28322681311882214,590670.0,-2975430.0,Sparse shrubs,304,1996.0,Widindra
1997-02-11,42,0.3047912045866193,1997-09-07,250,0.37179553423020906,1997-11-10,314,0.3575221035004093,590670.0,-2975430.0,Sparse shrubs,272,1997.0,Widindra
2000-01-03,3,0.40837293267228775,2000-07-29,211,0.4642986868563169,2000-10-17,291,0.4435601799765626,590670.0,-2975430.0,Sparse shrubs,288,2000.0,Widindra
2004-02-15,46,0.2793961734398761,2004-09-10,254,0.32644429758686705,2005-04-06,96,0.3061927548433743,590670.0,-2975430.0,Sparse shrubs,416,2004.0,Widindra
2006-10-02,275,0.2836723111419496,2007-02-23,54,0.31002580528242846,2007-09-19,262,0.2709791281053806,590670.0,-2975430.0,Sparse shrubs,352,2007.0,Widindra
2008-01-09,9,0.28412178086535983,2008-08-04,217,0.3334390814522492,2008-10-23,297,0.29966092605745986,590670.0,-2975430.0,Sparse shrubs,288,2008.0,Widindra
2010-08-10,222,0.40227956527016745,2011-02-18,49,0.5115542317556209,2011-08-29,241,0.3941959180548448,590670.0,-2975430.0,Sparse shrubs,384,2011.0,Widindra
2012-01-20,20,0.3432377321552475,2012-08-15,228,0.3860946520538594,2012-12-05,340,0.3397474068264276,590670.0,-2975430.0,Sparse shrubs,320,2012.0,Widindra
2016-08-10,223,0.29649339689771903,2017-02-18,49,0.3316181686285476,2017-08-29,241,0.28009282405439134,590670.0,-2975430.0,Sparse shrubs,384,2017.0,Widindra
1997-01-26,26,0.29892236966415014,1997-08-22,234,0.3782988489053714,1997-11-10,314,0.3518230508599096,590790.0,-2975430.0,Sparse shrubs,288,1997.0,Widindra
1998-11-29,333,0.42868910092630935,1999-03-05,64,0.44600950495369796,1999-09-13,256,0.3944237673303402,590790.0,-2975430.0,Sparse shrubs,288,1999.0,Widindra
2000-01-19,19,0.4111689188523888,2000-08-14,227,0.5047340295242834,2000-11-02,307,0.47187085001575696,590790.0,-2975430.0,Sparse shrubs,288,2000.0,Widindra
2004-03-02,62,0.28221162563913577,2004-09-26,270,0.34069358999097155,2005-04-22,112,0.3215984316558447,590790.0,-2975430.0,Sparse shrubs,416,2004.0,Widindra
2008-01-09,9,0.3396685658683079,2008-08-04,217,0.3880052781727144,2008-10-23,297,0.3498843034040844,590790.0,-2975430.0,Sparse shrubs,288,2008.0,Widindra
2010-06-07,158,0.35854346300842255,2010-12-16,350,0.5002774040305518,2011-06-26,177,0.44756072362781935,590790.0,-2975430.0,Sparse shrubs,384,2010.0,Widindra
2012-01-04,4,0.4142452606466936,2012-04-09,100,0.45900081298037826,2012-11-03,308,0.3994797577177281,590790.0,-2975430.0,Sparse shrubs,304,2012.0,Widindra
2016-06-23,175,0.2863371508973571,2017-01-17,17,0.3252721680732632,2017-07-28,209,0.28315082816733966,590790.0,-2975430.0,Sparse shrubs,400,2017.0,Widindra
2019-01-23,23,0.2609639329048066,2019-09-04,247,0.32274478364684406,2019-12-09,343,0.2845078485638125,590790.0,-2975430.0,Sparse shrubs,320,2019.0,Widindra
1998-11-13,317,0.42802175123502756,1999-03-05,64,0.44887967371406107,1999-09-29,272,0.4077403391930514,590820.0,-2975430.0,Sparse shrubs,320,1999.0,Widindra
2000-01-03,3,0.4220365109050374,2000-07-29,211,0.49884613140076794,2000-10-17,291,0.4721159299570149,590820.0,-2975430.0,Sparse shrubs,288,2000.0,Widindra
2004-03-02,62,0.2936545669937066,2004-09-26,270,0.3463740732652462,2005-04-22,112,0.32047123878650213,590820.0,-2975430.0,Sparse shrubs,416,2004.0,Widindra
2007-12-24,358,0.34009465715670534,2008-07-19,201,0.3913906633168595,2008-10-23,297,0.34037203338070104,590820.0,-2975430.0,Sparse shrubs,304,2008.0,Widindra
2010-05-22,142,0.3418472674435322,2010-11-30,334,0.47993662338423043,2011-06-10,161,0.44492916446529684,590820.0,-2975430.0,Sparse shrubs,384,2010.0,Widindra
2012-01-04,4,0.4125039023399534,2012-04-25,116,0.45370279376315087,2012-11-03,308,0.40445507343559756,590820.0,-2975430.0,Sparse shrubs,304,2012.0,Widindra
2016-06-07,159,0.30412165402852526,2017-01-01,1,0.346330764028705,2017-07-12,193,0.2995785396185251,590820.0,-2975430.0,Sparse shrubs,400,2017.0,Widindra
2019-01-23,23,0.27165637856497227,2019-05-31,151,0.3131464552013463,2019-12-09,343,0.2674321893120349,590820.0,-2975430.0,Sparse shrubs,320,2019.0,Widindra
1998-12-15,349,0.40048056635893187,1999-03-05,64,0.43160756515357096,1999-09-29,272,0.3787247569949429,590850.0,-2975430.0,Sparse shrubs,288,1999.0,Widindra
2000-01-19,19,0.4080285233119493,2000-08-14,227,0.5005401218877065,2001-03-10,69,0.4496741864702438,590850.0,-2975430.0,Sparse shrubs,416,2000.0,Widindra
2004-02-15,46,0.27035313461923954,2004-09-10,254,0.3397873589852183,2005-03-21,80,0.3019963850707886,590850.0,-2975430.0,Sparse shrubs,400,2004.0,Widindra
2007-12-24,358,0.2845505833911715,2008-07-19,201,0.33695908898478133,2008-10-23,297,0.299799055787564,590850.0,-2975430.0,Sparse shrubs,304,2008.0,Widindra
2010-07-09,190,0.42112005005733577,2011-02-02,33,0.5676042270038533,2011-08-13,225,0.4678954485344774,590850.0,-2975430.0,Sparse shrubs,400,2011.0,Widindra
2012-01-20,20,0.41480105063082284,2012-04-25,116,0.44602473177991164,2012-11-19,324,0.40018262708260716,590850.0,-2975430.0,Sparse shrubs,304,2012.0,Widindra
2016-05-06,127,0.28174653775569297,2016-11-30,335,0.3391562463699521,2017-06-10,161,0.29014178502755855,590850.0,-2975430.0,Sparse shrubs,400,2016.0,Widindra
1997-04-16,106,0.2595879054858218,1997-10-25,298,0.36017822261023374,1998-05-05,125,0.32232291815515324,590880.0,-2975430.0,Sparse shrubs,384,1997.0,Widindra
1999-01-16,16,0.3135654876165951,1999-08-12,224,0.39685272764281304,1999-10-15,288,0.36602856302129755,590880.0,-2975430.0,Sparse shrubs,272,1999.0,Widindra
2000-01-03,3,0.410584121463668,2000-07-29,211,0.5069231516013885,2001-01-21,21,0.43054040303594415,590880.0,-2975430.0,Sparse shrubs,384,2000.0,Widindra
2004-02-15,46,0.2718178640455486,2004-09-10,254,0.34819018584875727,2005-03-21,80,0.29001101566350507,590880.0,-2975430.0,Sparse shrubs,400,2004.0,Widindra
2010-07-25,206,0.4531465272354449,2011-02-02,33,0.5969172248896294,2011-08-13,225,0.48219565612178744,590880.0,-2975430.0,Sparse shrubs,384,2011.0,Widindra
1997-05-02,122,0.24735808833094328,1997-11-10,314,0.33675174953161724,1998-05-05,125,0.29844255234158806,590910.0,-2975430.0,Sparse shrubs,368,1997.0,Widindra
1999-01-16,16,0.3278754829629116,1999-08-12,224,0.3964705098206477,1999-10-31,304,0.35136692233142164,590910.0,-2975430.0,Sparse shrubs,288,1999.0,Widindra
2000-01-19,19,0.3954004391446404,2000-08-14,227,0.47991709532303567,2001-02-22,53,0.4176494818631437,590910.0,-2975430.0,Sparse shrubs,400,2000.0,Widindra
2004-02-15,46,0.2726002978107337,2004-09-10,254,0.3422341351854675,2005-03-21,80,0.2831717532528196,590910.0,-2975430.0,Sparse shrubs,400,2004.0,Widindra
2010-07-25,206,0.454562201905328,2011-02-02,33,0.6175529800880949,2011-08-13,225,0.4747221165697745,590910.0,-2975430.0,Sparse shrubs,384,2011.0,Widindra
2012-02-05,36,0.3861148973702187,2012-05-11,132,0.4163206620455604,2012-11-19,324,0.37507563894515966,590910.0,-2975430.0,Sparse shrubs,288,2012.0,Widindra
1998-09-26,269,0.42173316203582306,1999-03-05,64,0.47455162629308834,1999-09-29,272,0.4253266236069916,590760.0,-2975460.0,Sparse shrubs,368,1999.0,Widindra
2000-01-03,3,0.44108603560583626,2000-07-29,211,0.5043629851034647,2000-10-17,291,0.45727960358061187,590760.0,-2975460.0,Sparse shrubs,288,2000.0,Widindra
2004-02-15,46,0.31504229577188153,2004-09-10,254,0.36152549775643134,2005-03-21,80,0.32548148381793623,590760.0,-2975460.0,Sparse shrubs,400,2004.0,Widindra
2007-12-24,358,0.3116176546305529,2008-07-19,201,0.36346765518670304,2008-10-23,297,0.3202497936142704,590760.0,-2975460.0,Sparse shrubs,304,2008.0,Widindra
2010-08-10,222,0.43859509730861507,2011-02-18,49,0.5947213449464896,2011-08-29,241,0.4832178654866585,590760.0,-2975460.0,Sparse shrubs,384,2011.0,Widindra
2012-01-04,4,0.42234732343081194,2012-03-24,84,0.45569594408475655,2012-10-18,292,0.40039959844123624,590760.0,-2975460.0,Sparse shrubs,288,2012.0,Widindra
2016-06-07,159,0.2631788568961322,2017-01-01,1,0.31342029848343267,2017-07-12,193,0.26554212434630414,590760.0,-2975460.0,Sparse shrubs,400,2017.0,Widindra
1998-10-12,285,0.4273273814929492,1999-03-05,64,0.4521849338641578,1999-09-29,272,0.38460137039306747,590790.0,-2975460.0,Sparse shrubs,352,1999.0,Widindra
2000-01-19,19,0.3969765773238894,2000-08-14,227,0.48240582569617974,2000-11-18,323,0.4538115011672654,590790.0,-2975460.0,Sparse shrubs,304,2000.0,Widindra
2004-02-15,46,0.2953934027049794,2004-09-10,254,0.34194858522671945,2005-04-06,96,0.3177524528813715,590790.0,-2975460.0,Sparse shrubs,416,2004.0,Widindra
2007-12-08,342,0.31536922229349057,2008-07-03,185,0.36798796495173014,2008-10-23,297,0.31996446150103686,590790.0,-2975460.0,Sparse shrubs,320,2008.0,Widindra
