SOS_dt,SOS_doy,SOS_v,POS_dt,POS_doy,POS_v,EOS_dt,EOS_doy,EOS_v,x,y,Vegetation,LOS,POS_year,Waterhole
2000-04-08,99,0.20065109547504506,2000-11-02,307,0.259315886441936,2001-04-11,101,0.20613800725440926,590340.0,-3045600.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-07-25,206,0.3484001177597516,2011-02-02,33,0.49937567706303493,2011-08-29,241,0.38428555189300706,590340.0,-3045600.0,Grasses and bare soil,400,2011.0,Goonbabina
2000-04-08,99,0.19432818442261215,2000-11-02,307,0.24237145321069717,2001-04-11,101,0.19568222910490246,590400.0,-3045600.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-07-25,206,0.3411628556710934,2011-02-02,33,0.4790551813091616,2011-08-13,225,0.36708416319602366,590400.0,-3045600.0,Grasses and bare soil,384,2011.0,Goonbabina
1990-04-13,103,0.1841381131775429,1990-11-07,311,0.21244772116327998,1991-05-18,138,0.1785017328650324,590490.0,-3045600.0,Grasses and bare soil,400,1990.0,Goonbabina
2000-04-08,99,0.17507117437322356,2000-11-02,307,0.21184987159531513,2001-04-27,117,0.17766379904494964,590490.0,-3045600.0,Grasses and bare soil,384,2000.0,Goonbabina
2010-06-07,158,0.3103493234326815,2010-12-16,350,0.4715658523133023,2011-06-26,177,0.3168730194668995,590490.0,-3045600.0,Grasses and bare soil,384,2010.0,Goonbabina
2000-02-04,35,0.1591284584746113,2000-07-29,211,0.23496366155845413,2001-01-21,21,0.1925934507296268,590910.0,-3045600.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-09-11,254,0.32804645169099195,2011-03-22,81,0.438200241887604,2011-09-30,273,0.342839579310121,590910.0,-3045600.0,Grasses and bare soil,384,2011.0,Goonbabina
1990-05-15,135,0.1622974530563946,1990-12-09,343,0.19769810551526978,1991-06-19,170,0.17038408442604025,591060.0,-3045600.0,Grasses and bare soil,400,1990.0,Goonbabina
2000-03-07,67,0.15035709172872058,2000-10-17,291,0.1900153355685986,2001-03-26,85,0.16181441359745777,591060.0,-3045600.0,Grasses and bare soil,384,2000.0,Goonbabina
2010-08-10,222,0.22827133117174284,2011-02-18,49,0.2758032841889628,2011-09-14,257,0.22533414645424568,591060.0,-3045600.0,Grasses and bare soil,400,2011.0,Goonbabina
1990-05-15,135,0.15503047374346635,1990-12-09,343,0.1844110458037681,1991-06-19,170,0.1526686188058866,591090.0,-3045600.0,Grasses and bare soil,400,1990.0,Goonbabina
1999-12-18,352,0.13615685791286103,2000-06-11,163,0.18931659735823048,2000-11-18,323,0.1600421461464616,591090.0,-3045600.0,Grasses and bare soil,336,2000.0,Goonbabina
2010-07-25,206,0.19459872938540942,2011-02-02,33,0.23883041246702863,2011-08-29,241,0.19905284783426536,591090.0,-3045600.0,Grasses and bare soil,400,2011.0,Goonbabina
1990-04-29,119,0.18357428677183393,1990-11-23,327,0.20839994487844765,1991-06-19,170,0.19160681192537904,590010.0,-3045630.0,Grasses and bare soil,416,1990.0,Goonbabina
2000-04-08,99,0.18872040433264292,2000-11-02,307,0.23758081794584118,2001-04-11,101,0.1987101501774277,590010.0,-3045630.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-07-25,206,0.34490626156495935,2011-02-02,33,0.5027878907808557,2011-08-13,225,0.3889340695257688,590010.0,-3045630.0,Grasses and bare soil,384,2011.0,Goonbabina
2016-06-07,159,0.15617091836752403,2016-12-16,351,0.1798915584217461,2017-06-10,161,0.15904760610923332,590010.0,-3045630.0,Grasses and bare soil,368,2016.0,Goonbabina
2000-01-19,19,0.16269701134299516,2000-07-13,195,0.23962456053439213,2001-01-05,5,0.1979109426586964,590040.0,-3045630.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-07-25,206,0.3505376145459501,2011-02-02,33,0.5383570367918461,2011-08-29,241,0.4041321130854521,590040.0,-3045630.0,Grasses and bare soil,400,2011.0,Goonbabina
1990-04-29,119,0.18956071016886294,1990-11-23,327,0.21282975454095218,1991-06-19,170,0.19381489648508157,590190.0,-3045630.0,Grasses and bare soil,416,1990.0,Goonbabina
2000-04-08,99,0.20400365144098756,2000-11-02,307,0.2632392721563554,2001-04-27,117,0.20716628739566362,590190.0,-3045630.0,Grasses and bare soil,384,2000.0,Goonbabina
2010-06-07,158,0.2915433238698024,2010-12-16,350,0.48049539528768415,2011-07-12,193,0.40359735482290954,590190.0,-3045630.0,Grasses and bare soil,400,2010.0,Goonbabina
1990-04-29,119,0.1905660432825712,1990-11-23,327,0.21488595336942304,1991-06-19,170,0.1988797548184776,590220.0,-3045630.0,Grasses and bare soil,416,1990.0,Goonbabina
2000-01-19,19,0.1762590000707131,2000-07-13,195,0.26971155714727546,2001-01-21,21,0.21808338368242833,590220.0,-3045630.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-06-23,174,0.30085616652358077,2011-01-01,1,0.5672679339140994,2011-07-12,193,0.44354864989185416,590220.0,-3045630.0,Grasses and bare soil,384,2011.0,Goonbabina
1990-08-03,215,0.21739521840826062,1991-02-27,58,0.2482408712408685,1991-09-23,266,0.2103547053766489,590250.0,-3045630.0,Grasses and bare soil,416,1991.0,Goonbabina
2000-01-19,19,0.19279999529086506,2000-07-29,211,0.29637884324476665,2001-02-06,37,0.24842678210130079,590250.0,-3045630.0,Grasses and bare soil,384,2000.0,Goonbabina
2010-07-09,190,0.3595247409939179,2011-01-17,17,0.5721482344859107,2011-07-28,209,0.43863302940417515,590250.0,-3045630.0,Grasses and bare soil,384,2011.0,Goonbabina
2016-06-07,159,0.15745810504371333,2016-12-16,351,0.18106627091118258,2017-06-10,161,0.1552708111989808,590250.0,-3045630.0,Grasses and bare soil,368,2016.0,Goonbabina
2019-05-31,151,0.14929974327220952,2019-12-09,343,0.20870142713882772,2020-06-18,170,0.1828576100027071,590250.0,-3045630.0,Grasses and bare soil,384,2019.0,Goonbabina
2000-02-20,51,0.17547083447071862,2000-08-14,227,0.24517857434164955,2001-02-06,37,0.1985730969489784,590340.0,-3045630.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-07-25,206,0.35718842030226494,2011-02-02,33,0.5347023221609313,2011-08-13,225,0.40663352974094347,590340.0,-3045630.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-02-20,51,0.1756325436573513,2000-08-14,227,0.241509848052809,2001-02-06,37,0.19802244660246965,590370.0,-3045630.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-07-25,206,0.3738061258988834,2011-02-02,33,0.5782641454358095,2011-08-13,225,0.4349995928811748,590370.0,-3045630.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-03-23,83,0.17212028959531464,2000-10-17,291,0.2218143538629285,2001-03-26,85,0.180904346987554,590460.0,-3045630.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-06-23,174,0.29695040768974296,2011-01-01,1,0.49278232398463756,2011-07-12,193,0.34254868367900304,590460.0,-3045630.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-04-08,99,0.17300203713129242,2000-11-02,307,0.22623165601741163,2001-03-26,85,0.1791931587745486,590940.0,-3045630.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-08-26,238,0.2925749926627468,2011-03-06,65,0.3960049159630633,2011-09-30,273,0.32409287573594664,590940.0,-3045630.0,Grasses and bare soil,400,2011.0,Goonbabina
2000-02-04,35,0.1648772755858006,2000-07-29,211,0.24805131750475257,2001-02-06,37,0.20238454304073594,590970.0,-3045630.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-08-26,238,0.2958417912878542,2011-03-06,65,0.42726740475702246,2011-09-30,273,0.3288255341424242,590970.0,-3045630.0,Grasses and bare soil,400,2011.0,Goonbabina
1990-05-31,151,0.17011777225224783,1990-12-09,343,0.2037887239012449,1991-06-19,170,0.16752154670422695,591060.0,-3045630.0,Grasses and bare soil,384,1990.0,Goonbabina
1999-12-18,352,0.13678246229230134,2000-06-11,163,0.2039776998935304,2000-11-18,323,0.16961513594472669,591060.0,-3045630.0,Grasses and bare soil,336,2000.0,Goonbabina
2010-06-23,174,0.23497969123868678,2011-01-17,17,0.28700770857721297,2011-08-13,225,0.23927777709346904,591060.0,-3045630.0,Grasses and bare soil,416,2011.0,Goonbabina
2016-06-07,159,0.13820289774742825,2016-12-16,351,0.17963704482249956,2017-06-10,161,0.15298290867794562,591060.0,-3045630.0,Grasses and bare soil,368,2016.0,Goonbabina
2000-02-20,51,0.18490285416309052,2000-08-14,227,0.2507843751632824,2001-02-06,37,0.20785163634660267,590010.0,-3045660.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-07-25,206,0.3702595657139066,2011-02-02,33,0.5829812144802958,2011-08-29,241,0.42692674176089834,590010.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2000-01-19,19,0.15757964595853244,2000-06-27,179,0.23872436829527544,2001-01-05,5,0.1986695446143093,590040.0,-3045660.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-07-25,206,0.3655565008969716,2011-02-02,33,0.5770675512376096,2011-08-29,241,0.43380381351793085,590040.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2000-02-04,35,0.16714874695007323,2000-07-29,211,0.24513642870267852,2001-01-21,21,0.20277600037386306,590070.0,-3045660.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-08-10,222,0.3890123571940291,2011-02-18,49,0.5774700628127182,2011-09-14,257,0.43337034796481544,590070.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2000-02-20,51,0.17658072484698994,2000-08-14,227,0.2477984455713269,2001-02-06,37,0.1950918033878961,590100.0,-3045660.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-08-26,238,0.41335873641009574,2011-03-06,65,0.590265859833822,2011-09-14,257,0.43635588398860226,590100.0,-3045660.0,Grasses and bare soil,384,2011.0,Goonbabina
1990-07-18,199,0.21182492588520274,1991-02-11,42,0.23891535257949736,1991-08-22,234,0.2046203504326544,590160.0,-3045660.0,Grasses and bare soil,400,1991.0,Goonbabina
2000-02-04,35,0.18758306870982944,2000-07-29,211,0.2719691479679053,2001-01-21,21,0.2238944223224858,590160.0,-3045660.0,Grasses and bare soil,352,2000.0,Goonbabina
2004-03-02,62,0.13487658027631838,2004-09-10,254,0.17894199387750198,2004-12-31,366,0.16074547598629277,590160.0,-3045660.0,Grasses and bare soil,304,2004.0,Goonbabina
2010-07-25,206,0.38230144899823454,2011-02-02,33,0.5786125578197256,2011-08-29,241,0.4305395741743035,590160.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2016-06-07,159,0.16198951466005315,2016-12-16,351,0.19482159146080263,2017-06-26,177,0.1682867855234594,590160.0,-3045660.0,Grasses and bare soil,384,2016.0,Goonbabina
1990-07-18,199,0.22129158577447677,1991-01-26,26,0.2658970728175041,1991-08-06,218,0.22530791900849917,590250.0,-3045660.0,Grasses and bare soil,384,1991.0,Goonbabina
1997-03-15,74,0.15122572826618744,1997-10-09,282,0.19324749350904993,1998-03-18,77,0.17405204126260235,590250.0,-3045660.0,Grasses and bare soil,368,1997.0,Goonbabina
2000-02-20,51,0.20706012499945012,2000-08-14,227,0.28966093240334384,2001-02-22,53,0.2419748785641966,590250.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-07-09,190,0.38549054840496133,2011-01-17,17,0.6263153934306973,2011-07-28,209,0.47469368363133563,590250.0,-3045660.0,Grasses and bare soil,384,2011.0,Goonbabina
2016-06-07,159,0.15722281674738375,2016-12-16,351,0.18377413772648118,2017-06-10,161,0.16135199900907485,590250.0,-3045660.0,Grasses and bare soil,368,2016.0,Goonbabina
1990-08-19,231,0.1990504112396093,1991-02-27,58,0.22015739143216553,1991-09-23,266,0.18799839883845276,590280.0,-3045660.0,Grasses and bare soil,400,1991.0,Goonbabina
2000-02-20,51,0.18545105321117006,2000-08-14,227,0.2572938090845067,2001-02-22,53,0.2036953111924301,590280.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-07-09,190,0.3458757586097892,2011-01-17,17,0.6113102728015425,2011-08-13,225,0.4589750871706861,590280.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2000-03-23,83,0.19496970501007113,2000-10-17,291,0.2490930942992094,2001-03-26,85,0.19862403476715682,590340.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-06-23,174,0.3235500450671599,2011-01-01,1,0.5423314280700654,2011-07-12,193,0.428789778283447,590340.0,-3045660.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-02-20,51,0.17455939727486802,2000-08-30,243,0.24159690271200968,2001-02-22,53,0.19024980928512386,590370.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-07-25,206,0.3583663377574714,2011-02-02,33,0.5480870144634984,2011-08-13,225,0.41793346209262394,590370.0,-3045660.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-02-20,51,0.16447129368155625,2000-08-30,243,0.24384926161594572,2001-03-10,69,0.19838582350510905,590400.0,-3045660.0,Grasses and bare soil,384,2000.0,Goonbabina
2010-06-23,174,0.29854045979623384,2011-01-01,1,0.48929164616045545,2011-07-12,193,0.3807564099417269,590400.0,-3045660.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-04-08,99,0.18795811772436988,2000-11-02,307,0.23511295856554645,2001-04-11,101,0.1892817691296233,590430.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-06-23,174,0.29469433904409964,2011-01-01,1,0.4874173966816809,2011-07-12,193,0.37034207018904447,590430.0,-3045660.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-04-08,99,0.17501638924320906,2000-11-02,307,0.22624482054321138,2001-04-11,101,0.18569006842741057,590460.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-06-23,174,0.29483214897783816,2011-01-01,1,0.4803685095278497,2011-07-12,193,0.36287696376964346,590460.0,-3045660.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-03-23,83,0.17514653223951102,2000-10-17,291,0.2283524074381153,2001-04-11,101,0.18610364800899848,590490.0,-3045660.0,Grasses and bare soil,384,2000.0,Goonbabina
2010-06-23,174,0.33707731298516497,2011-01-17,17,0.5320437521608739,2011-07-28,209,0.39231494688558377,590490.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
1990-04-29,119,0.2128239092655396,1990-11-23,327,0.26178912381507086,1991-06-19,170,0.23497720683645096,590520.0,-3045660.0,Grasses and bare soil,416,1990.0,Goonbabina
1997-03-15,74,0.1488401504653876,1997-10-09,282,0.18764047381675278,1998-02-14,45,0.16534753684488723,590520.0,-3045660.0,Grasses and bare soil,336,1997.0,Goonbabina
2000-02-20,51,0.1925421658079957,2000-08-14,227,0.270111878365959,2001-02-22,53,0.22255124118744327,590520.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-06-23,174,0.36878729910742347,2011-01-01,1,0.6039991552989854,2011-07-12,193,0.46308549223070866,590520.0,-3045660.0,Grasses and bare soil,384,2011.0,Goonbabina
1990-08-03,215,0.222191486900479,1991-02-11,42,0.2495809818737893,1991-09-07,250,0.1965459147286833,590820.0,-3045660.0,Grasses and bare soil,400,1991.0,Goonbabina
2000-02-20,51,0.22453518030643513,2000-08-30,243,0.29297504611180736,2001-03-10,69,0.25261044310528863,590820.0,-3045660.0,Grasses and bare soil,384,2000.0,Goonbabina
2004-03-02,62,0.14862232020495267,2004-09-26,270,0.17554864868017295,2005-02-17,48,0.15656769901581516,590820.0,-3045660.0,Grasses and bare soil,352,2004.0,Goonbabina
2010-07-25,206,0.35237259708101915,2011-02-18,49,0.49336020994733,2011-08-29,241,0.38160484811540585,590820.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2016-05-22,143,0.18373275878396925,2016-12-16,351,0.22593535616697985,2017-06-10,161,0.18655691084545917,590820.0,-3045660.0,Grasses and bare soil,384,2016.0,Goonbabina
2019-09-04,247,0.18806847150131126,2020-03-30,90,0.20297819486590835,2020-11-09,314,0.17643663098920406,590820.0,-3045660.0,Grasses and bare soil,432,2020.0,Goonbabina
1991-01-26,26,0.20730183301046728,1991-03-15,74,0.2114050625211482,1991-10-09,282,0.18708468826091176,590850.0,-3045660.0,Grasses and bare soil,256,1991.0,Goonbabina
2000-02-04,35,0.20610967436119199,2000-08-14,227,0.2844448068651721,2001-02-06,37,0.2351407153925468,590850.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-08-10,222,0.3479324918606461,2011-02-18,49,0.49001070652085055,2011-09-14,257,0.3664176946500605,590850.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2016-06-23,175,0.1535531962640752,2017-01-01,1,0.19207362128530805,2017-06-26,177,0.15930963471295811,590850.0,-3045660.0,Grasses and bare soil,368,2017.0,Goonbabina
2019-09-04,247,0.1744984249909266,2020-03-14,74,0.19735461333436496,2020-10-08,282,0.1694822642285524,590850.0,-3045660.0,Grasses and bare soil,400,2020.0,Goonbabina
2000-02-04,35,0.16713841831537835,2000-07-29,211,0.2317468464628643,2001-01-21,21,0.19277909695332981,590910.0,-3045660.0,Grasses and bare soil,352,2000.0,Goonbabina
2010-08-26,238,0.3113291961646547,2011-03-06,65,0.4698236037316864,2011-09-30,273,0.3552086080139317,590910.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
1990-08-03,215,0.21020111296405283,1991-02-11,42,0.23649442428010659,1991-08-22,234,0.20451160448715136,590970.0,-3045660.0,Grasses and bare soil,384,1991.0,Goonbabina
2000-03-23,83,0.2185852269259936,2000-10-17,291,0.26581102757632263,2001-04-11,101,0.21124374002749188,590970.0,-3045660.0,Grasses and bare soil,384,2000.0,Goonbabina
2010-08-10,222,0.28618547814989576,2011-02-18,49,0.4468120430315755,2011-09-14,257,0.3405771810334756,590970.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2016-06-07,159,0.14630129179594573,2016-12-16,351,0.17684306762069688,2017-06-10,161,0.1562403297791046,590970.0,-3045660.0,Grasses and bare soil,368,2016.0,Goonbabina
2019-08-19,231,0.1537064290397445,2020-03-14,74,0.18229375746026263,2020-09-22,266,0.1594900048331533,590970.0,-3045660.0,Grasses and bare soil,400,2020.0,Goonbabina
1990-05-15,135,0.1703839018129775,1990-12-09,343,0.21141200432902352,1991-06-19,170,0.16979465198115276,591060.0,-3045660.0,Grasses and bare soil,400,1990.0,Goonbabina
2000-03-07,67,0.14800596235247707,2000-10-17,291,0.18396429628624372,2001-03-26,85,0.16360827113486867,591060.0,-3045660.0,Grasses and bare soil,384,2000.0,Goonbabina
2010-08-10,222,0.23372135229399751,2011-02-18,49,0.2977047437046755,2011-09-14,257,0.24548760720930182,591060.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2016-06-07,159,0.14524623108754986,2016-12-16,351,0.18074162511101374,2017-06-10,161,0.15875781739973288,591060.0,-3045660.0,Grasses and bare soil,368,2016.0,Goonbabina
1990-05-15,135,0.183946469433527,1990-12-09,343,0.21053292362718928,1991-06-19,170,0.18262644700373631,591120.0,-3045660.0,Grasses and bare soil,400,1990.0,Goonbabina
2000-04-08,99,0.15994421354024754,2000-11-02,307,0.20104137396994834,2001-04-11,101,0.17193328120827914,591120.0,-3045660.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-08-10,222,0.2530907603791052,2011-02-18,49,0.34080285554242434,2011-09-14,257,0.275370994765798,591120.0,-3045660.0,Grasses and bare soil,400,2011.0,Goonbabina
2000-01-03,3,0.17579402703395994,2000-06-27,179,0.2837254987526464,2001-01-05,5,0.23063460496154412,589980.0,-3045690.0,Grasses and bare soil,368,2000.0,Goonbabina
2010-07-25,206,0.35736958654905787,2011-02-18,49,0.508480614358446,2011-09-14,257,0.3714057005617421,589980.0,-3045690.0,Grasses and bare soil,416,2011.0,Goonbabina
2016-06-07,159,0.14576167195254403,2016-12-16,351,0.17848251216251992,2017-06-10,161,0.16082837754170257,589980.0,-3045690.0,Grasses and bare soil,368,2016.0,Goonbabina
2000-03-07,67,0.19231875597232417,2000-10-17,291,0.2511294389980016,2001-04-11,101,0.2011234622660964,590010.0,-3045690.0,Grasses and bare soil,400,2000.0,Goonbabina
2010-07-25,206,0.373233103060857,2011-02-02,33,0.5769574535738018,2011-08-13,225,0.4384715159103254,590010.0,-3045690.0,Grasses and bare soil,384,2011.0,Goonbabina
2000-02-20,51,0.17230895714156028,2000-08-14,227,0.23838585923847536,2001-01-21,21,0.19529433164840532,590040.0,-3045690.0,Grasses and bare soil,336,2000.0,Goonbabina
2010-08-10,222,0.4135311538746293,2011-02-18,49,0.6301593648998732,2011-08-29,241,0.4833916420961682,590040.0,-3045690.0,Grasses and bare soil,384,2011.0,Goonbabina
1990-08-19,231,0.2159503756732302,1991-02-27,58,0.24401461216286613,1991-09-23,266,0.20782781169212033,590100.0,-3045690.0,Grasses and bare soil,400,1991.0,Goonbabina
