SOS_dt,SOS_doy,SOS_v,POS_dt,POS_doy,POS_v,EOS_dt,EOS_doy,EOS_v,x,y,Vegetation,LOS,POS_year,Waterhole
1996-12-16,351,0.2850833236518584,1997-02-18,49,0.2914649395911019,1997-08-29,241,0.24029858125107348,463080.0,-3072150.0,Isolated trees,256,1997.0,Minkie
1998-06-29,180,0.2682279213633284,1999-01-23,23,0.3150668947830764,1999-08-03,215,0.2930941238868564,463080.0,-3072150.0,Isolated trees,400,1999.0,Minkie
2000-07-20,202,0.2953493912797072,2001-01-28,28,0.344468760323967,2001-08-08,220,0.3058673179883622,463080.0,-3072150.0,Isolated trees,384,2001.0,Minkie
2010-07-16,197,0.3505270718171904,2011-01-24,24,0.4233374465459856,2011-08-04,216,0.35140507768316376,463080.0,-3072150.0,Isolated trees,384,2011.0,Minkie
2016-05-29,150,0.33544072334348507,2016-12-07,342,0.38211511339671295,2017-06-17,168,0.3482174708895837,463080.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2020-03-21,81,0.30472439620648684,2020-10-15,289,0.3568248852436347,2020-12-02,337,0.3340324096810459,463080.0,-3072150.0,Isolated trees,256,2020.0,Minkie
1990-03-19,78,0.365342444268825,1990-10-13,286,0.4262788455051153,1991-04-23,113,0.3915200744478682,463170.0,-3072150.0,Isolated trees,400,1990.0,Minkie
1996-01-15,15,0.2973387882690822,1996-04-20,111,0.31520857418419007,1996-11-30,335,0.29181656268260026,463170.0,-3072150.0,Isolated trees,320,1996.0,Minkie
2000-02-27,58,0.3475658922984761,2000-09-22,266,0.4056677516327895,2001-04-18,108,0.37549816599978975,463170.0,-3072150.0,Isolated trees,416,2000.0,Minkie
2004-07-31,213,0.29035600143420126,2005-02-24,55,0.30943409238059283,2005-09-20,263,0.29301492867145185,463170.0,-3072150.0,Isolated trees,416,2005.0,Minkie
2007-11-29,333,0.2874784342185903,2008-07-10,192,0.2988006347432012,2008-10-14,288,0.29307134671052887,463170.0,-3072150.0,Isolated trees,320,2008.0,Minkie
2010-06-14,165,0.3903895465747365,2010-12-23,357,0.5692198533170394,2011-07-03,184,0.4765434677703772,463170.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-05-29,150,0.34313719118478786,2016-12-07,342,0.4274280894493835,2017-06-17,168,0.37954752450261475,463170.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1995-02-13,44,0.18112973803969937,1995-09-09,252,0.21466459302481425,1995-11-28,332,0.20283704029612812,463290.0,-3072150.0,Isolated trees,288,1995.0,Minkie
2000-08-05,218,0.21217680499239155,2001-01-28,28,0.23794381430614908,2001-08-24,236,0.2131883667900774,463290.0,-3072150.0,Isolated trees,384,2001.0,Minkie
2010-04-11,101,0.2619793180954247,2010-11-05,309,0.3702403094741612,2011-05-16,136,0.31298158170315205,463290.0,-3072150.0,Isolated trees,400,2010.0,Minkie
2016-05-29,150,0.2459132515554156,2016-12-07,342,0.29508735845504647,2017-06-17,168,0.2512365350020762,463290.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1990-05-22,142,0.20619952489732876,1990-12-16,350,0.24936939292786497,1991-05-25,145,0.21734256396814364,463410.0,-3072150.0,Isolated trees,368,1990.0,Minkie
2010-04-27,117,0.2579951037569039,2010-11-05,309,0.422345776975952,2011-05-16,136,0.3459254788247282,463410.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-05-13,134,0.2345824597465477,2016-12-07,342,0.2672051873120649,2017-06-01,152,0.2156448877817157,463410.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1990-05-06,126,0.18454486659922614,1990-12-16,350,0.21758386038252409,1991-04-23,113,0.18717169419043606,463440.0,-3072150.0,Isolated trees,352,1990.0,Minkie
2010-03-26,85,0.2645612509261157,2010-10-20,293,0.4326046407868477,2011-04-30,120,0.32458665513616414,463440.0,-3072150.0,Isolated trees,400,2010.0,Minkie
2016-05-13,134,0.20042959586097517,2016-12-07,342,0.24294444854867958,2017-06-01,152,0.19663991026405772,463440.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1990-05-22,142,0.18999771306435748,1990-12-16,350,0.229531768405696,1991-05-25,145,0.1995846175460976,463470.0,-3072150.0,Isolated trees,368,1990.0,Minkie
2010-04-11,101,0.2620065573629327,2010-10-20,293,0.4011422690353298,2011-04-30,120,0.3351503913579675,463470.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-05-13,134,0.22449044244710706,2016-12-07,342,0.2689956981657517,2017-06-01,152,0.21495460461364338,463470.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1990-05-22,142,0.19056439662299243,1990-12-16,350,0.22489166609182426,1991-04-23,113,0.2009711176320257,463500.0,-3072150.0,Isolated trees,336,1990.0,Minkie
2010-04-27,117,0.2558302962173528,2010-11-05,309,0.4183898496412742,2011-05-16,136,0.3480698314572131,463500.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-05-13,134,0.2240850302837876,2016-12-07,342,0.26998747544441826,2017-06-01,152,0.21765944653837324,463500.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2010-04-27,117,0.26097289494738596,2010-11-05,309,0.40401191000497794,2011-05-16,136,0.3109526309645573,463530.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-05-13,134,0.19264731078972033,2016-12-07,342,0.24164229508700946,2017-06-01,152,0.19344991135909181,463530.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2010-04-27,117,0.2504852622209298,2010-11-05,309,0.40654827841201163,2011-05-16,136,0.3193619611163616,463590.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-04-27,118,0.18690384068210505,2016-11-21,326,0.21410225298982538,2017-05-16,136,0.18073906901588768,463590.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2010-05-29,149,0.2735635473793268,2010-12-07,341,0.39096920560943305,2011-06-17,168,0.3033901461834287,463620.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-26,86,0.19218000177785596,2016-10-04,278,0.22585462638670492,2017-04-14,104,0.19479368908066116,463620.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1990-06-07,158,0.19808965683061713,1991-01-01,1,0.22014670027473066,1991-06-26,177,0.2067817074267558,463650.0,-3072150.0,Isolated trees,384,1991.0,Minkie
2010-04-27,117,0.2706654253377903,2010-11-05,309,0.42022409515868087,2011-05-16,136,0.3447905182048617,463650.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-05-13,134,0.2313743893673368,2016-12-07,342,0.2592622402576875,2017-06-17,168,0.2189277532473944,463650.0,-3072150.0,Isolated trees,400,2016.0,Minkie
1990-03-19,78,0.2057818160505186,1990-10-13,286,0.24103866641522523,1991-04-23,113,0.2148090240945879,463740.0,-3072150.0,Isolated trees,400,1990.0,Minkie
2010-05-29,149,0.3086719948826154,2010-12-07,341,0.4338272368584102,2011-06-17,168,0.357264150747845,463740.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-10,70,0.22280230688304817,2016-10-04,278,0.27777697562453646,2017-03-29,88,0.2374023112729887,463740.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2010-05-29,149,0.29207991462952654,2010-12-07,341,0.41992180441498855,2011-06-17,168,0.34467655494296995,463770.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-10,70,0.20347714325856633,2016-09-18,262,0.23818091361289848,2017-03-29,88,0.2114908719682165,463770.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2010-06-14,165,0.27154160131266214,2010-12-23,357,0.39731011549819895,2011-07-03,184,0.31221607396760964,463800.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2010-06-14,165,0.2740076877425227,2010-12-23,357,0.42323555835493504,2011-07-03,184,0.3153394074570692,463830.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2010-05-29,149,0.2702432797879537,2010-12-07,341,0.42628755533264256,2011-06-17,168,0.33469251463488375,463860.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2010-06-14,165,0.25318653533135793,2010-12-23,357,0.34034858182262884,2011-07-03,184,0.2893913544582304,463890.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2010-05-13,133,0.22672871082798157,2010-12-07,341,0.2996830134759188,2011-06-17,168,0.2460441618001031,463920.0,-3072150.0,Isolated trees,400,2010.0,Minkie
2010-05-13,133,0.21202592300608136,2010-12-07,341,0.2834624642308608,2011-06-17,168,0.2366934863457792,463950.0,-3072150.0,Isolated trees,400,2010.0,Minkie
2010-06-14,165,0.20091210435527634,2010-12-23,357,0.2570619198055765,2011-07-03,184,0.2183987921734272,463980.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2010-06-14,165,0.19105582113212866,2010-12-23,357,0.2618588304957082,2011-07-03,184,0.22755126911517784,464010.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2010-04-11,101,0.22171737784861478,2010-11-05,309,0.3280712010279323,2011-05-16,136,0.27961429851276837,464040.0,-3072150.0,Isolated trees,400,2010.0,Minkie
2016-02-07,38,0.1797986703932483,2016-09-02,246,0.20796585897825326,2017-03-13,72,0.1851236846655392,464040.0,-3072150.0,Isolated trees,400,2016.0,Minkie
2010-04-27,117,0.23770681298416912,2010-11-05,309,0.36319042952120195,2011-05-16,136,0.3057844088166227,464070.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-02-07,38,0.18550440970764778,2016-09-02,246,0.22481092131610805,2017-02-25,56,0.1910034733279686,464070.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2010-05-13,133,0.2564726874899308,2010-11-21,325,0.41346261310610666,2011-06-01,152,0.3334833298511864,464130.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-02-23,54,0.18719480505334038,2016-09-18,262,0.2499946078796328,2017-03-13,72,0.19363309847695742,464130.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2000-07-20,202,0.17756289664049982,2001-01-28,28,0.204849414437638,2001-08-24,236,0.1730366698792156,464160.0,-3072150.0,Isolated trees,400,2001.0,Minkie
2010-05-13,133,0.2656997537522531,2010-11-21,325,0.4246086488181767,2011-06-01,152,0.3467143835912856,464160.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-02-23,54,0.19697061422536905,2016-09-18,262,0.26577673363238524,2017-03-13,72,0.20431910936336778,464160.0,-3072150.0,Isolated trees,384,2016.0,Minkie
2000-07-20,202,0.2202479832783728,2001-01-28,28,0.2364685584741429,2001-08-24,236,0.20991697112465874,464220.0,-3072150.0,Isolated trees,400,2001.0,Minkie
2010-05-13,133,0.28268664407975724,2010-11-21,325,0.4314358327041573,2011-06-01,152,0.35808854354386094,464220.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-10,70,0.21305175936229526,2016-10-04,278,0.26176306280557593,2017-04-14,104,0.22101945240586623,464220.0,-3072150.0,Isolated trees,400,2016.0,Minkie
1994-12-11,345,0.15901624821868188,1995-07-23,204,0.19420892492929573,1995-10-27,300,0.17365013396306486,464250.0,-3072150.0,Isolated trees,320,1995.0,Minkie
2000-07-04,186,0.22810361571471785,2001-01-28,28,0.24528167853610744,2001-08-24,236,0.21126852950337335,464250.0,-3072150.0,Isolated trees,416,2001.0,Minkie
2010-05-13,133,0.2781077959120644,2010-11-21,325,0.4150245892409799,2011-06-01,152,0.34972750877400843,464250.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-10,70,0.20625010899367502,2016-09-18,262,0.2521586432026986,2017-03-29,88,0.22018364882434013,464250.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1995-01-12,12,0.17139720831844635,1995-08-08,220,0.20264087522635799,1995-10-11,284,0.18480192062611883,464310.0,-3072150.0,Isolated trees,272,1995.0,Minkie
2000-07-04,186,0.20894092910440323,2001-01-28,28,0.23163154478690562,2001-08-24,236,0.2031729194219179,464310.0,-3072150.0,Isolated trees,416,2001.0,Minkie
2010-05-13,133,0.25825300098063975,2010-11-21,325,0.3662462424802308,2011-06-01,152,0.31892548333329507,464310.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2000-06-18,170,0.20405706764004153,2001-01-12,12,0.22879777200379878,2001-07-23,204,0.20111358038282015,464340.0,-3072150.0,Isolated trees,400,2001.0,Minkie
2010-05-13,133,0.26149995901727163,2010-11-21,325,0.36997134648508767,2011-06-01,152,0.31712742329038857,464340.0,-3072150.0,Isolated trees,384,2010.0,Minkie
1990-08-26,238,0.16549634245723227,1991-03-06,65,0.210437684998324,1991-08-13,225,0.19168900496476549,464370.0,-3072150.0,Isolated trees,352,1991.0,Minkie
1995-01-12,12,0.1528546556801616,1995-08-08,220,0.2003732917096677,1995-10-27,300,0.18332243187019018,464370.0,-3072150.0,Isolated trees,288,1995.0,Minkie
2000-07-04,186,0.2170141056003781,2001-01-12,12,0.2515888288936877,2001-07-23,204,0.20709333841188424,464370.0,-3072150.0,Isolated trees,384,2001.0,Minkie
2010-05-13,133,0.2762405317210604,2010-11-21,325,0.3944787872521477,2011-06-01,152,0.3390655831721062,464370.0,-3072150.0,Isolated trees,384,2010.0,Minkie
1990-03-19,78,0.21419673496721556,1990-10-13,286,0.2447404142360689,1991-05-09,129,0.23086839331541006,464400.0,-3072150.0,Isolated trees,416,1990.0,Minkie
1995-01-12,12,0.1786523351680939,1995-08-08,220,0.2339556523980928,1995-10-11,284,0.21137515565868822,464400.0,-3072150.0,Isolated trees,272,1995.0,Minkie
2000-07-20,202,0.242022734338063,2001-01-28,28,0.30475213510364396,2001-08-08,220,0.2565153213737093,464400.0,-3072150.0,Isolated trees,384,2001.0,Minkie
2010-05-29,149,0.3197864276481066,2010-12-07,341,0.4867054980106855,2011-06-17,168,0.3971986559343909,464400.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-05-13,134,0.2543792099758963,2016-12-07,342,0.2896663167622844,2017-06-17,168,0.24769128147437058,464400.0,-3072150.0,Isolated trees,400,2016.0,Minkie
1990-08-26,238,0.1829731474042197,1991-03-06,65,0.2347936149782448,1991-08-13,225,0.2084350277186794,464490.0,-3072150.0,Isolated trees,352,1991.0,Minkie
1995-01-12,12,0.16891827357892567,1995-08-08,220,0.22067794970818105,1995-10-11,284,0.20349080361993205,464490.0,-3072150.0,Isolated trees,272,1995.0,Minkie
2000-07-04,186,0.23639445915950108,2001-01-28,28,0.26566637946172145,2001-08-24,236,0.2296584612955412,464490.0,-3072150.0,Isolated trees,416,2001.0,Minkie
2006-12-28,362,0.1715962595447357,2007-07-24,205,0.20434843673641873,2007-10-12,285,0.1893047264430779,464490.0,-3072150.0,Isolated trees,288,2007.0,Minkie
2010-05-13,133,0.2826101801763667,2010-11-21,325,0.44228185736817965,2011-06-01,152,0.38618251123176844,464490.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-04-27,118,0.24112239318326806,2016-11-21,326,0.2749646950512361,2017-06-01,152,0.23525311227996215,464490.0,-3072150.0,Isolated trees,400,2016.0,Minkie
1990-06-23,174,0.19722436121917633,1991-01-01,1,0.2130019844368656,1991-07-12,193,0.1947277311815501,464520.0,-3072150.0,Isolated trees,384,1991.0,Minkie
2000-07-20,202,0.19983673739633315,2001-01-28,28,0.22117941972751565,2001-08-24,236,0.1919993322182048,464520.0,-3072150.0,Isolated trees,400,2001.0,Minkie
2010-05-13,133,0.2574071372153081,2010-11-21,325,0.38023472039018885,2011-06-01,152,0.318984706589068,464520.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-10,70,0.19760114082096408,2016-09-18,262,0.23283680853874822,2017-03-29,88,0.20363681201117412,464520.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1990-03-19,78,0.20323243274346592,1990-10-13,286,0.2366758284840661,1991-04-23,113,0.21355889885930368,464550.0,-3072150.0,Isolated trees,400,1990.0,Minkie
1995-01-12,12,0.1717175191167603,1995-08-08,220,0.2132461946737686,1995-10-11,284,0.19311529391962692,464550.0,-3072150.0,Isolated trees,272,1995.0,Minkie
2000-06-18,170,0.21592260601280028,2001-01-12,12,0.2362594446138825,2001-07-23,204,0.20277849891554048,464550.0,-3072150.0,Isolated trees,400,2001.0,Minkie
2010-05-13,133,0.262292509707226,2010-11-21,325,0.3853634812803799,2011-06-01,152,0.3227887512690867,464550.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-10,70,0.20768342155526887,2016-09-18,262,0.23719228180027924,2017-03-29,88,0.2112197584238526,464550.0,-3072150.0,Isolated trees,384,2016.0,Minkie
1990-03-19,78,0.20032581979299668,1990-10-13,286,0.24427282874067102,1991-04-07,97,0.21381674379808763,464580.0,-3072150.0,Isolated trees,384,1990.0,Minkie
1995-01-12,12,0.1803460472462286,1995-08-08,220,0.23075501150722783,1995-10-27,300,0.20132170943603522,464580.0,-3072150.0,Isolated trees,288,1995.0,Minkie
2000-01-26,26,0.20186347962027454,2000-08-05,218,0.24120204414604138,2000-10-24,298,0.23330283651200837,464580.0,-3072150.0,Isolated trees,272,2000.0,Minkie
2010-05-13,133,0.25315873857605387,2010-11-21,325,0.39355907968300546,2011-06-01,152,0.3276436154368931,464580.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-10,70,0.2024990859640112,2016-09-18,262,0.23725149247057262,2017-03-13,72,0.20406885633391314,464580.0,-3072150.0,Isolated trees,368,2016.0,Minkie
1995-01-28,28,0.15463518208171642,1995-08-24,236,0.2151201577506787,1995-11-28,332,0.19930497227264166,464610.0,-3072150.0,Isolated trees,304,1995.0,Minkie
2010-06-14,165,0.23160581964560928,2010-12-23,357,0.3540641753449989,2011-07-03,184,0.2943335659035109,464610.0,-3072150.0,Isolated trees,384,2010.0,Minkie
2016-03-10,70,0.19396264063989227,2016-09-02,246,0.22378702311784768,2017-02-25,56,0.196288128000868,464610.0,-3072150.0,Isolated trees,352,2016.0,Minkie
1990-04-20,110,0.19065172754316861,1990-11-14,318,0.2135079847689972,1991-04-23,113,0.19629681625890869,462780.0,-3072180.0,Isolated trees,368,1990.0,Minkie
2000-10-24,298,0.19067247046533298,2001-01-28,28,0.1998085491382502,2001-08-24,236,0.1811780300268187,462780.0,-3072180.0,Isolated trees,304,2001.0,Minkie
2010-03-26,85,0.2358829612488333,2010-10-04,277,0.32639805945268197,2011-04-14,104,0.2795257812589685,462780.0,-3072180.0,Isolated trees,384,2010.0,Minkie
2012-02-12,43,0.23610272836174515,2012-09-07,251,0.27403250300468784,2013-03-18,77,0.24953603926871484,462780.0,-3072180.0,Isolated trees,400,2012.0,Minkie
2016-03-26,86,0.20974078816486932,2016-10-04,278,0.23840672900311488,2017-04-14,104,0.209844304472119,462780.0,-3072180.0,Isolated trees,384,2016.0,Minkie
1990-04-20,110,0.21302904534097186,1990-11-14,318,0.2538652938840101,1991-05-09,129,0.22510150418610675,462810.0,-3072180.0,Isolated trees,384,1990.0,Minkie
2000-10-24,298,0.2092028035715554,2001-01-28,28,0.21879641793629004,2001-08-24,236,0.19152080661652462,462810.0,-3072180.0,Isolated trees,304,2001.0,Minkie
2010-04-27,117,0.291104594163683,2010-11-21,325,0.43000486572587937,2011-06-01,152,0.3495771558883617,462810.0,-3072180.0,Isolated trees,400,2010.0,Minkie
2016-03-10,70,0.2159707280828619,2016-09-02,246,0.24967183469097828,2017-03-13,72,0.21840875703131235,462810.0,-3072180.0,Isolated trees,368,2016.0,Minkie
1990-04-04,94,0.20426245748123084,1990-10-29,302,0.2251783434755656,1991-04-07,97,0.2101776947991386,462840.0,-3072180.0,Isolated trees,368,1990.0,Minkie
2000-11-09,314,0.1942080613284783,2001-01-28,28,0.19818293510301815,2001-08-24,236,0.17885558652382597,462840.0,-3072180.0,Isolated trees,288,2001.0,Minkie
2010-05-13,133,0.2523170325099223,2010-12-07,341,0.34138469103007674,2011-07-03,184,0.29527371346575987,462840.0,-3072180.0,Isolated trees,416,2010.0,Minkie
2016-04-27,118,0.20094369867005252,2016-11-21,326,0.2214674337804446,2017-05-16,136,0.1955336486280087,462840.0,-3072180.0,Isolated trees,384,2016.0,Minkie
2010-06-30,181,0.24680457399864603,2011-01-24,24,0.2821148806024603,2011-08-04,216,0.24031872653256475,462870.0,-3072180.0,Isolated trees,400,2011.0,Minkie
2016-04-27,118,0.17831205657848206,2016-11-21,326,0.2118721007916566,2017-05-16,136,0.18334491564778746,462870.0,-3072180.0,Isolated trees,384,2016.0,Minkie
1990-06-23,174,0.19332102910221644,1991-01-01,1,0.21299214345500164,1991-07-28,209,0.1989314200975007,462900.0,-3072180.0,Isolated trees,400,1991.0,Minkie
2000-10-24,298,0.18845953183799194,2001-01-28,28,0.20042772600816597,2001-08-24,236,0.1750241180204098,462900.0,-3072180.0,Isolated trees,304,2001.0,Minkie
2010-03-10,69,0.25058551057187245,2010-09-18,261,0.34308667836942985,2011-04-14,104,0.3103628441821633,462900.0,-3072180.0,Isolated trees,400,2010.0,Minkie
2012-02-12,43,0.26155523263120745,2012-09-07,251,0.29160629605124416,2013-03-18,77,0.2594874507247426,462900.0,-3072180.0,Isolated trees,400,2012.0,Minkie
2016-05-29,150,0.22906287662022995,2016-12-07,342,0.26923428090897406,2017-06-17,168,0.22558496251442278,462900.0,-3072180.0,Isolated trees,384,2016.0,Minkie
1990-07-25,206,0.3233740355979112,1991-02-18,49,0.336770635710792,1991-09-14,257,0.29011178086626727,463170.0,-3072180.0,Isolated trees,416,1991.0,Minkie
1996-03-03,63,0.26652276316763945,1996-09-27,271,0.2775909333604671,1997-04-23,113,0.258761172999119,463170.0,-3072180.0,Isolated trees,416,1996.0,Minkie
